53 - 22 = 
97 - 67 = 
80 - 38 = 
46 - 40 = 
32 - 26 = 
94 - 66 = 
49 - 40 = 
100 - 57 = 
63 - 21 = 
58 - 16 = 
74 - 69 = 
93 - 57 = 
73 - 17 = 
77 - 67 = 
9 - 3 = 
44 - 15 = 
90 - 15 = 
84 - 67 = 
98 - 3 = 
79 - 31 = 
94 - 66 = 
88 - 58 = 
46 - 11 = 
97 - 32 = 
68 - 33 = 
69 - 37 = 
9 - 5 = 
98 - 9 = 
84 - 25 = 
99 - 87 = 
88 - 68 = 
55 - 28 = 
45 - 8 = 
18 - 0 = 
100 - 65 = 
70 - 50 = 
76 - 28 = 
95 - 74 = 
97 - 78 = 
87 - 51 = 
57 - 5 = 
52 - 48 = 
59 - 56 = 
66 - 30 = 
69 - 37 = 
58 - 39 = 
45 - 9 = 
99 - 91 = 
69 - 68 = 
62 - 7 = 
56 - 21 = 
58 - 57 = 
73 - 7 = 
91 - 77 = 
97 - 83 = 
90 - 86 = 
91 - 39 = 
73 - 3 = 
87 - 17 = 
73 - 8 = 
64 - 28 = 
64 - 53 = 
54 - 0 = 
94 - 46 = 
81 - 25 = 
64 - 46 = 
59 - 55 = 
100 - 84 = 
95 - 46 = 
56 - 52 = 
32 - 5 = 
77 - 54 = 
77 - 6 = 
65 - 63 = 
70 - 12 = 
44 - 3 = 
65 - 5 = 
78 - 74 = 
51 - 49 = 
68 - 63 = 
