60 - 12 = 
99 - 18 = 
97 - 47 = 
98 - 96 = 
59 - 54 = 
72 - 4 = 
85 - 84 = 
15 - 10 = 
49 - 46 = 
96 - 7 = 
39 - 20 = 
83 - 70 = 
43 - 16 = 
94 - 81 = 
84 - 76 = 
59 - 48 = 
81 - 55 = 
91 - 88 = 
39 - 18 = 
59 - 18 = 
92 - 65 = 
73 - 19 = 
55 - 42 = 
56 - 13 = 
75 - 49 = 
89 - 29 = 
91 - 54 = 
91 - 66 = 
73 - 53 = 
78 - 3 = 
98 - 21 = 
100 - 94 = 
70 - 65 = 
34 - 16 = 
84 - 65 = 
59 - 48 = 
36 - 0 = 
48 - 32 = 
100 - 51 = 
76 - 1 = 
47 - 13 = 
17 - 13 = 
75 - 64 = 
87 - 63 = 
79 - 72 = 
54 - 54 = 
60 - 51 = 
78 - 48 = 
36 - 0 = 
42 - 29 = 
43 - 28 = 
76 - 76 = 
100 - 47 = 
53 - 49 = 
84 - 61 = 
71 - 9 = 
99 - 99 = 
69 - 24 = 
92 - 90 = 
90 - 42 = 
85 - 24 = 
99 - 96 = 
68 - 21 = 
96 - 15 = 
23 - 19 = 
72 - 64 = 
46 - 34 = 
65 - 15 = 
74 - 14 = 
99 - 53 = 
95 - 31 = 
23 - 17 = 
65 - 38 = 
81 - 64 = 
58 - 42 = 
26 - 5 = 
85 - 55 = 
83 - 6 = 
66 - 27 = 
97 - 27 = 
59 - 32 = 
92 - 12 = 
96 - 78 = 
98 - 91 = 
39 - 37 = 
75 - 43 = 
66 - 29 = 
62 - 6 = 
100 - 83 = 
96 - 32 = 
19 - 7 = 
97 - 93 = 
66 - 30 = 
99 - 75 = 
8 - 4 = 
44 - 33 = 
42 - 14 = 
31 - 11 = 
72 - 43 = 
58 - 9 = 
