62 + 33 = 
10 + 74 = 
22 + 58 = 
63 + 13 = 
40 + 56 = 
33 + 66 = 
74 + 12 = 
79 + 11 = 
22 + 48 = 
87 + 5 = 
13 + 56 = 
3 + 78 = 
45 + 14 = 
20 + 38 = 
12 + 62 = 
10 + 59 = 
16 + 84 = 
21 + 13 = 
40 + 41 = 
22 + 76 = 
15 + 74 = 
16 + 64 = 
52 + 39 = 
50 + 4 = 
38 + 2 = 
4 + 90 = 
20 + 54 = 
61 + 28 = 
7 + 88 = 
33 + 3 = 
2 + 89 = 
49 + 10 = 
20 + 8 = 
59 + 2 = 
2 + 11 = 
3 + 74 = 
43 + 17 = 
90 + 3 = 
1 + 40 = 
7 + 60 = 
47 + 31 = 
30 + 69 = 
41 + 49 = 
65 + 31 = 
49 + 22 = 
52 + 43 = 
59 + 2 = 
87 + 3 = 
45 + 26 = 
29 + 10 = 
20 + 79 = 
77 + 14 = 
73 + 2 = 
5 + 86 = 
34 + 35 = 
38 + 59 = 
19 + 61 = 
11 + 53 = 
28 + 60 = 
1 + 2 = 
26 + 55 = 
63 + 3 = 
78 + 14 = 
15 + 33 = 
25 + 18 = 
55 + 8 = 
11 + 54 = 
55 + 4 = 
66 + 26 = 
62 + 21 = 
70 + 0 = 
3 + 78 = 
29 + 51 = 
48 + 4 = 
87 + 11 = 
31 + 58 = 
74 + 8 = 
33 + 62 = 
28 + 29 = 
4 + 20 = 
