21 + 52 = 
38 + 25 = 
6 + 26 = 
32 + 31 = 
54 + 37 = 
48 + 20 = 
47 + 7 = 
7 + 87 = 
3 + 9 = 
11 + 65 = 
4 + 89 = 
48 + 21 = 
13 + 37 = 
52 + 7 = 
2 + 19 = 
55 + 3 = 
29 + 17 = 
89 + 2 = 
35 + 45 = 
44 + 47 = 
24 + 55 = 
11 + 70 = 
14 + 31 = 
61 + 13 = 
31 + 49 = 
6 + 40 = 
33 + 43 = 
28 + 68 = 
44 + 51 = 
47 + 13 = 
40 + 47 = 
27 + 51 = 
35 + 27 = 
53 + 44 = 
3 + 41 = 
7 + 20 = 
20 + 58 = 
10 + 0 = 
25 + 71 = 
7 + 25 = 
28 + 46 = 
40 + 45 = 
63 + 31 = 
84 + 10 = 
77 + 8 = 
8 + 79 = 
82 + 6 = 
53 + 10 = 
15 + 35 = 
29 + 30 = 
43 + 28 = 
70 + 5 = 
33 + 49 = 
88 + 11 = 
18 + 47 = 
3 + 29 = 
27 + 9 = 
58 + 2 = 
42 + 5 = 
0 + 51 = 
51 + 44 = 
24 + 2 = 
33 + 23 = 
15 + 14 = 
27 + 34 = 
17 + 13 = 
72 + 18 = 
23 + 61 = 
88 + 8 = 
6 + 11 = 
