29 + 71 = 
38 + 33 = 
22 + 45 = 
8 + 20 = 
57 + 10 = 
39 + 0 = 
93 + 7 = 
28 + 72 = 
16 + 4 = 
54 + 31 = 
44 + 9 = 
36 + 15 = 
47 + 27 = 
47 + 4 = 
14 + 48 = 
74 + 25 = 
56 + 28 = 
8 + 50 = 
85 + 2 = 
53 + 13 = 
12 + 46 = 
70 + 29 = 
50 + 20 = 
4 + 72 = 
32 + 47 = 
13 + 3 = 
31 + 50 = 
39 + 17 = 
37 + 7 = 
24 + 34 = 
8 + 75 = 
4 + 27 = 
29 + 52 = 
26 + 50 = 
49 + 11 = 
59 + 32 = 
16 + 53 = 
42 + 18 = 
52 + 12 = 
6 + 14 = 
41 + 51 = 
19 + 69 = 
67 + 10 = 
74 + 10 = 
16 + 60 = 
15 + 46 = 
27 + 47 = 
38 + 41 = 
26 + 19 = 
2 + 96 = 
27 + 53 = 
27 + 64 = 
10 + 85 = 
44 + 40 = 
31 + 30 = 
43 + 51 = 
87 + 5 = 
11 + 0 = 
21 + 18 = 
26 + 28 = 
4 + 63 = 
12 + 50 = 
5 + 67 = 
49 + 10 = 
43 + 54 = 
41 + 18 = 
32 + 45 = 
38 + 22 = 
42 + 46 = 
0 + 48 = 
10 + 54 = 
9 + 87 = 
42 + 7 = 
19 + 32 = 
85 + 11 = 
76 + 8 = 
12 + 0 = 
40 + 55 = 
17 + 8 = 
17 + 49 = 
39 + 7 = 
36 + 30 = 
50 + 1 = 
5 + 5 = 
7 + 45 = 
30 + 5 = 
48 + 25 = 
14 + 34 = 
53 + 9 = 
44 + 34 = 
