42 + 58 = 
60 + 12 = 
46 + 45 = 
61 + 26 = 
4 + 26 = 
46 + 33 = 
24 + 18 = 
28 + 37 = 
22 + 33 = 
7 + 73 = 
31 + 26 = 
26 + 47 = 
42 + 40 = 
6 + 37 = 
47 + 24 = 
56 + 15 = 
80 + 3 = 
40 + 21 = 
4 + 52 = 
43 + 27 = 
31 + 23 = 
22 + 43 = 
25 + 23 = 
21 + 3 = 
43 + 30 = 
36 + 0 = 
1 + 33 = 
71 + 5 = 
20 + 15 = 
38 + 31 = 
42 + 26 = 
36 + 18 = 
13 + 63 = 
36 + 61 = 
51 + 42 = 
2 + 83 = 
8 + 13 = 
18 + 76 = 
74 + 5 = 
49 + 18 = 
39 + 16 = 
17 + 14 = 
15 + 7 = 
71 + 0 = 
44 + 12 = 
12 + 26 = 
0 + 27 = 
29 + 37 = 
32 + 11 = 
53 + 39 = 
43 + 12 = 
50 + 27 = 
60 + 23 = 
8 + 43 = 
48 + 31 = 
10 + 38 = 
66 + 18 = 
36 + 62 = 
1 + 72 = 
54 + 25 = 
