85 - 12 = 
84 - 56 = 
39 - 13 = 
69 - 33 = 
74 - 16 = 
70 - 10 = 
96 - 26 = 
34 - 18 = 
42 - 40 = 
90 - 80 = 
93 - 79 = 
83 - 52 = 
46 - 43 = 
69 - 38 = 
38 - 20 = 
62 - 23 = 
63 - 26 = 
79 - 76 = 
24 - 2 = 
46 - 15 = 
45 - 11 = 
80 - 74 = 
89 - 29 = 
96 - 24 = 
93 - 82 = 
85 - 70 = 
81 - 64 = 
71 - 20 = 
60 - 18 = 
57 - 51 = 
84 - 61 = 
99 - 9 = 
14 - 4 = 
74 - 47 = 
52 - 2 = 
79 - 18 = 
89 - 83 = 
50 - 8 = 
52 - 33 = 
71 - 23 = 
97 - 38 = 
80 - 49 = 
77 - 18 = 
35 - 19 = 
95 - 92 = 
83 - 71 = 
66 - 55 = 
37 - 35 = 
59 - 50 = 
56 - 44 = 
89 - 64 = 
88 - 69 = 
48 - 44 = 
28 - 15 = 
47 - 32 = 
71 - 3 = 
79 - 70 = 
43 - 2 = 
77 - 43 = 
68 - 36 = 
