0 + 90 = 
40 + 45 = 
11 + 0 = 
3 + 37 = 
23 + 64 = 
40 + 39 = 
90 + 7 = 
16 + 18 = 
77 + 23 = 
76 + 15 = 
53 + 38 = 
24 + 7 = 
41 + 49 = 
22 + 52 = 
6 + 16 = 
33 + 8 = 
16 + 42 = 
37 + 57 = 
13 + 13 = 
33 + 25 = 
81 + 4 = 
33 + 43 = 
10 + 80 = 
24 + 57 = 
60 + 27 = 
21 + 71 = 
17 + 46 = 
37 + 27 = 
63 + 1 = 
4 + 23 = 
32 + 46 = 
87 + 2 = 
36 + 11 = 
7 + 41 = 
29 + 55 = 
54 + 41 = 
34 + 26 = 
0 + 79 = 
61 + 11 = 
62 + 7 = 
71 + 11 = 
22 + 67 = 
31 + 65 = 
32 + 8 = 
75 + 5 = 
2 + 4 = 
33 + 61 = 
26 + 46 = 
74 + 10 = 
45 + 36 = 
45 + 47 = 
46 + 23 = 
27 + 4 = 
51 + 11 = 
12 + 57 = 
21 + 71 = 
88 + 1 = 
24 + 16 = 
2 + 29 = 
6 + 35 = 
43 + 27 = 
13 + 21 = 
42 + 45 = 
20 + 1 = 
8 + 77 = 
16 + 30 = 
10 + 64 = 
29 + 19 = 
18 + 60 = 
60 + 20 = 
