74 - 38 = 
65 - 25 = 
82 - 76 = 
93 - 22 = 
44 - 20 = 
26 - 11 = 
98 - 68 = 
35 - 28 = 
48 - 45 = 
28 - 21 = 
56 - 27 = 
100 - 77 = 
97 - 83 = 
55 - 5 = 
56 - 18 = 
81 - 18 = 
98 - 3 = 
72 - 8 = 
73 - 30 = 
77 - 37 = 
64 - 23 = 
25 - 11 = 
83 - 71 = 
88 - 84 = 
65 - 14 = 
99 - 79 = 
70 - 7 = 
39 - 39 = 
77 - 30 = 
19 - 3 = 
70 - 27 = 
61 - 18 = 
96 - 80 = 
30 - 20 = 
93 - 25 = 
78 - 44 = 
82 - 81 = 
57 - 11 = 
49 - 24 = 
84 - 53 = 
84 - 9 = 
24 - 13 = 
73 - 34 = 
91 - 54 = 
86 - 58 = 
71 - 43 = 
54 - 41 = 
46 - 16 = 
91 - 67 = 
78 - 18 = 
