78 - 37 = 
81 - 50 = 
83 - 58 = 
51 - 0 = 
49 - 35 = 
95 - 59 = 
95 - 3 = 
80 - 52 = 
85 - 59 = 
41 - 35 = 
56 - 44 = 
99 - 84 = 
66 - 29 = 
86 - 73 = 
29 - 6 = 
57 - 6 = 
93 - 16 = 
41 - 6 = 
92 - 68 = 
24 - 1 = 
98 - 56 = 
69 - 15 = 
53 - 51 = 
93 - 46 = 
54 - 52 = 
98 - 76 = 
99 - 61 = 
7 - 0 = 
25 - 2 = 
81 - 33 = 
19 - 7 = 
48 - 38 = 
83 - 59 = 
83 - 57 = 
66 - 11 = 
42 - 18 = 
58 - 3 = 
28 - 19 = 
9 - 3 = 
80 - 16 = 
65 - 39 = 
60 - 50 = 
97 - 13 = 
46 - 14 = 
92 - 80 = 
64 - 25 = 
46 - 24 = 
97 - 14 = 
47 - 47 = 
98 - 86 = 
