52 + 48 = 
1 + 37 = 
29 + 51 = 
10 + 46 = 
63 + 23 = 
29 + 21 = 
52 + 40 = 
4 + 8 = 
25 + 57 = 
7 + 38 = 
25 + 30 = 
5 + 89 = 
65 + 3 = 
51 + 47 = 
53 + 23 = 
19 + 2 = 
56 + 16 = 
59 + 17 = 
15 + 1 = 
51 + 38 = 
40 + 60 = 
58 + 9 = 
24 + 76 = 
89 + 8 = 
23 + 29 = 
82 + 15 = 
13 + 79 = 
37 + 30 = 
82 + 5 = 
40 + 34 = 
36 + 64 = 
25 + 3 = 
6 + 53 = 
35 + 27 = 
12 + 39 = 
42 + 1 = 
12 + 46 = 
50 + 10 = 
62 + 0 = 
36 + 56 = 
0 + 43 = 
34 + 19 = 
23 + 41 = 
47 + 44 = 
43 + 20 = 
5 + 73 = 
22 + 70 = 
35 + 38 = 
17 + 45 = 
36 + 49 = 
13 + 14 = 
28 + 52 = 
9 + 0 = 
9 + 11 = 
23 + 21 = 
3 + 92 = 
53 + 46 = 
23 + 21 = 
2 + 43 = 
1 + 19 = 
26 + 53 = 
16 + 34 = 
22 + 4 = 
57 + 42 = 
19 + 58 = 
87 + 11 = 
0 + 65 = 
57 + 35 = 
0 + 75 = 
75 + 0 = 
