38 + 21 = 
14 + 72 = 
0 + 41 = 
56 + 12 = 
78 + 10 = 
5 + 46 = 
73 + 8 = 
48 + 24 = 
15 + 38 = 
26 + 26 = 
26 + 45 = 
4 + 12 = 
80 + 6 = 
72 + 14 = 
14 + 61 = 
22 + 43 = 
48 + 47 = 
47 + 5 = 
4 + 61 = 
59 + 31 = 
11 + 48 = 
17 + 50 = 
14 + 69 = 
7 + 1 = 
71 + 7 = 
49 + 32 = 
15 + 65 = 
71 + 10 = 
2 + 66 = 
16 + 50 = 
33 + 55 = 
27 + 39 = 
26 + 68 = 
56 + 11 = 
25 + 38 = 
13 + 87 = 
27 + 54 = 
44 + 53 = 
4 + 14 = 
11 + 32 = 
29 + 0 = 
1 + 93 = 
33 + 48 = 
28 + 41 = 
59 + 29 = 
1 + 46 = 
30 + 18 = 
2 + 44 = 
43 + 30 = 
12 + 34 = 
6 + 64 = 
64 + 29 = 
40 + 34 = 
26 + 53 = 
32 + 2 = 
32 + 4 = 
11 + 40 = 
72 + 10 = 
45 + 46 = 
11 + 12 = 
28 + 17 = 
15 + 70 = 
25 + 49 = 
22 + 11 = 
21 + 55 = 
85 + 3 = 
1 + 70 = 
98 + 0 = 
1 + 7 = 
41 + 56 = 
86 + 10 = 
91 + 2 = 
16 + 57 = 
27 + 40 = 
1 + 20 = 
8 + 51 = 
40 + 46 = 
59 + 24 = 
28 + 50 = 
60 + 15 = 
