83 - 28 = 
90 - 11 = 
97 - 53 = 
100 - 97 = 
23 - 5 = 
66 - 49 = 
24 - 23 = 
75 - 12 = 
42 - 16 = 
71 - 26 = 
79 - 57 = 
98 - 46 = 
98 - 83 = 
95 - 5 = 
89 - 63 = 
94 - 13 = 
85 - 6 = 
74 - 6 = 
69 - 7 = 
66 - 7 = 
98 - 70 = 
88 - 31 = 
57 - 57 = 
45 - 15 = 
41 - 22 = 
87 - 33 = 
98 - 17 = 
63 - 44 = 
62 - 53 = 
61 - 5 = 
100 - 69 = 
94 - 13 = 
21 - 12 = 
24 - 14 = 
99 - 48 = 
73 - 50 = 
74 - 54 = 
92 - 30 = 
63 - 52 = 
56 - 56 = 
35 - 10 = 
48 - 8 = 
39 - 37 = 
35 - 23 = 
44 - 8 = 
41 - 11 = 
40 - 5 = 
86 - 51 = 
58 - 0 = 
55 - 44 = 
77 - 75 = 
88 - 33 = 
38 - 7 = 
97 - 69 = 
39 - 15 = 
46 - 38 = 
70 - 7 = 
80 - 13 = 
98 - 49 = 
57 - 9 = 
