85 + 14 = 
31 + 36 = 
9 + 85 = 
9 + 4 = 
8 + 34 = 
2 + 26 = 
7 + 76 = 
42 + 23 = 
16 + 22 = 
14 + 10 = 
16 + 5 = 
21 + 7 = 
45 + 10 = 
40 + 26 = 
89 + 4 = 
9 + 64 = 
10 + 71 = 
52 + 18 = 
5 + 90 = 
1 + 66 = 
23 + 28 = 
31 + 54 = 
19 + 26 = 
38 + 55 = 
65 + 18 = 
6 + 51 = 
41 + 7 = 
29 + 69 = 
49 + 36 = 
15 + 66 = 
13 + 74 = 
61 + 26 = 
2 + 6 = 
13 + 7 = 
1 + 29 = 
10 + 32 = 
42 + 49 = 
10 + 42 = 
18 + 26 = 
25 + 10 = 
65 + 32 = 
51 + 40 = 
42 + 9 = 
16 + 49 = 
69 + 17 = 
41 + 13 = 
53 + 34 = 
71 + 14 = 
43 + 16 = 
25 + 18 = 
40 + 19 = 
14 + 9 = 
70 + 7 = 
5 + 77 = 
29 + 5 = 
42 + 3 = 
20 + 30 = 
54 + 21 = 
17 + 69 = 
20 + 19 = 
