30 + 3 = 
84 + 10 = 
40 + 49 = 
50 + 35 = 
83 + 12 = 
15 + 84 = 
7 + 7 = 
3 + 0 = 
19 + 30 = 
23 + 38 = 
31 + 50 = 
96 + 0 = 
18 + 19 = 
72 + 26 = 
62 + 4 = 
18 + 10 = 
83 + 11 = 
28 + 71 = 
16 + 41 = 
33 + 56 = 
1 + 37 = 
3 + 94 = 
58 + 2 = 
59 + 17 = 
39 + 59 = 
32 + 41 = 
25 + 40 = 
54 + 41 = 
51 + 23 = 
37 + 12 = 
18 + 54 = 
57 + 33 = 
74 + 24 = 
38 + 10 = 
76 + 8 = 
57 + 35 = 
48 + 51 = 
40 + 44 = 
15 + 72 = 
4 + 0 = 
17 + 77 = 
48 + 48 = 
13 + 32 = 
50 + 5 = 
47 + 3 = 
68 + 3 = 
88 + 3 = 
18 + 43 = 
21 + 16 = 
8 + 92 = 
20 + 50 = 
82 + 15 = 
6 + 15 = 
7 + 84 = 
38 + 6 = 
70 + 19 = 
16 + 4 = 
84 + 11 = 
57 + 10 = 
25 + 41 = 
30 + 46 = 
60 + 14 = 
38 + 48 = 
44 + 52 = 
83 + 9 = 
19 + 6 = 
58 + 37 = 
25 + 28 = 
1 + 44 = 
65 + 35 = 
