16 + 60 = 
26 + 41 = 
63 + 30 = 
83 + 0 = 
6 + 22 = 
8 + 23 = 
46 + 42 = 
19 + 69 = 
55 + 7 = 
47 + 43 = 
57 + 26 = 
5 + 67 = 
61 + 5 = 
7 + 40 = 
28 + 9 = 
15 + 27 = 
17 + 17 = 
72 + 7 = 
14 + 22 = 
50 + 35 = 
36 + 11 = 
34 + 51 = 
5 + 39 = 
32 + 18 = 
33 + 18 = 
7 + 57 = 
23 + 68 = 
6 + 86 = 
69 + 13 = 
54 + 34 = 
3 + 79 = 
51 + 14 = 
56 + 41 = 
44 + 39 = 
36 + 55 = 
25 + 22 = 
71 + 6 = 
28 + 53 = 
45 + 30 = 
13 + 22 = 
44 + 2 = 
11 + 89 = 
1 + 88 = 
48 + 18 = 
40 + 39 = 
0 + 59 = 
0 + 28 = 
47 + 4 = 
69 + 0 = 
12 + 9 = 
49 + 11 = 
27 + 35 = 
29 + 9 = 
29 + 29 = 
63 + 12 = 
54 + 40 = 
7 + 87 = 
48 + 32 = 
28 + 32 = 
61 + 20 = 
23 + 5 = 
9 + 27 = 
0 + 10 = 
63 + 27 = 
73 + 12 = 
5 + 88 = 
63 + 31 = 
37 + 36 = 
7 + 39 = 
45 + 2 = 
16 + 49 = 
4 + 18 = 
19 + 64 = 
28 + 65 = 
18 + 82 = 
38 + 12 = 
24 + 15 = 
58 + 38 = 
89 + 6 = 
11 + 16 = 
19 + 24 = 
13 + 66 = 
76 + 16 = 
18 + 48 = 
31 + 10 = 
63 + 11 = 
48 + 43 = 
24 + 29 = 
5 + 47 = 
65 + 17 = 
12 + 30 = 
18 + 45 = 
25 + 14 = 
6 + 32 = 
52 + 40 = 
21 + 70 = 
0 + 69 = 
11 + 42 = 
44 + 11 = 
40 + 16 = 
