68 - 35 = 
54 - 13 = 
72 - 53 = 
94 - 92 = 
25 - 9 = 
61 - 0 = 
24 - 15 = 
71 - 71 = 
79 - 69 = 
76 - 53 = 
53 - 8 = 
32 - 5 = 
14 - 11 = 
26 - 17 = 
25 - 9 = 
95 - 14 = 
77 - 45 = 
57 - 14 = 
36 - 27 = 
75 - 22 = 
63 - 8 = 
91 - 73 = 
65 - 22 = 
55 - 46 = 
34 - 31 = 
78 - 40 = 
92 - 89 = 
47 - 40 = 
95 - 63 = 
93 - 78 = 
38 - 31 = 
43 - 39 = 
50 - 32 = 
86 - 57 = 
30 - 17 = 
81 - 71 = 
91 - 0 = 
80 - 3 = 
35 - 25 = 
100 - 98 = 
60 - 41 = 
71 - 11 = 
18 - 18 = 
88 - 45 = 
99 - 58 = 
92 - 64 = 
86 - 14 = 
37 - 28 = 
86 - 69 = 
89 - 56 = 
73 - 35 = 
81 - 65 = 
91 - 5 = 
65 - 1 = 
87 - 14 = 
35 - 0 = 
52 - 47 = 
70 - 51 = 
77 - 53 = 
16 - 14 = 
100 - 65 = 
63 - 21 = 
20 - 5 = 
97 - 60 = 
28 - 9 = 
48 - 39 = 
96 - 36 = 
89 - 57 = 
99 - 4 = 
98 - 79 = 
80 - 30 = 
35 - 13 = 
79 - 7 = 
85 - 9 = 
47 - 34 = 
66 - 46 = 
95 - 86 = 
57 - 32 = 
92 - 30 = 
16 - 13 = 
56 - 47 = 
87 - 18 = 
100 - 54 = 
89 - 86 = 
94 - 43 = 
66 - 10 = 
65 - 13 = 
86 - 55 = 
84 - 55 = 
91 - 69 = 
