71 + 4 = 
30 + 69 = 
58 + 31 = 
8 + 20 = 
45 + 34 = 
79 + 3 = 
51 + 3 = 
30 + 4 = 
32 + 8 = 
16 + 81 = 
66 + 33 = 
25 + 74 = 
28 + 36 = 
61 + 16 = 
25 + 10 = 
44 + 36 = 
44 + 21 = 
21 + 9 = 
16 + 33 = 
25 + 37 = 
80 + 12 = 
15 + 17 = 
54 + 9 = 
13 + 81 = 
24 + 8 = 
52 + 44 = 
48 + 7 = 
12 + 57 = 
33 + 9 = 
52 + 43 = 
34 + 13 = 
34 + 29 = 
18 + 43 = 
25 + 5 = 
63 + 9 = 
25 + 67 = 
20 + 60 = 
27 + 53 = 
66 + 18 = 
57 + 1 = 
72 + 6 = 
5 + 89 = 
22 + 75 = 
11 + 51 = 
68 + 7 = 
42 + 38 = 
10 + 86 = 
56 + 12 = 
30 + 27 = 
76 + 12 = 
12 + 58 = 
30 + 57 = 
15 + 85 = 
3 + 76 = 
10 + 54 = 
24 + 9 = 
13 + 49 = 
19 + 71 = 
50 + 29 = 
29 + 46 = 
78 + 20 = 
52 + 1 = 
32 + 6 = 
36 + 42 = 
33 + 5 = 
9 + 78 = 
13 + 80 = 
3 + 25 = 
21 + 12 = 
10 + 18 = 
32 + 49 = 
39 + 35 = 
94 + 6 = 
9 + 77 = 
20 + 22 = 
16 + 16 = 
14 + 62 = 
1 + 52 = 
39 + 60 = 
46 + 11 = 
55 + 4 = 
15 + 13 = 
21 + 77 = 
55 + 45 = 
76 + 4 = 
56 + 34 = 
7 + 9 = 
69 + 3 = 
2 + 76 = 
13 + 25 = 
