92 - 10 = 
95 - 4 = 
93 - 0 = 
32 - 9 = 
65 - 36 = 
76 - 32 = 
28 - 9 = 
56 - 27 = 
57 - 55 = 
61 - 23 = 
41 - 18 = 
91 - 16 = 
4 - 0 = 
65 - 55 = 
86 - 57 = 
70 - 60 = 
75 - 0 = 
7 - 0 = 
71 - 41 = 
31 - 14 = 
55 - 6 = 
59 - 5 = 
56 - 6 = 
24 - 3 = 
60 - 31 = 
97 - 69 = 
73 - 53 = 
84 - 37 = 
67 - 32 = 
72 - 24 = 
20 - 6 = 
73 - 69 = 
98 - 90 = 
85 - 16 = 
30 - 1 = 
94 - 29 = 
43 - 34 = 
66 - 12 = 
73 - 5 = 
81 - 28 = 
46 - 45 = 
71 - 7 = 
70 - 34 = 
87 - 59 = 
64 - 0 = 
45 - 13 = 
35 - 19 = 
71 - 1 = 
85 - 8 = 
52 - 15 = 
