3 + 83 = 
43 + 11 = 
25 + 13 = 
4 + 65 = 
44 + 22 = 
43 + 31 = 
5 + 70 = 
2 + 93 = 
17 + 34 = 
9 + 49 = 
8 + 7 = 
10 + 61 = 
48 + 11 = 
26 + 28 = 
21 + 31 = 
16 + 47 = 
35 + 15 = 
2 + 78 = 
34 + 30 = 
24 + 0 = 
45 + 18 = 
63 + 5 = 
35 + 25 = 
8 + 15 = 
59 + 13 = 
35 + 64 = 
40 + 4 = 
17 + 26 = 
5 + 54 = 
72 + 12 = 
63 + 15 = 
26 + 45 = 
48 + 2 = 
16 + 24 = 
61 + 14 = 
4 + 63 = 
39 + 0 = 
49 + 28 = 
58 + 17 = 
8 + 2 = 
14 + 51 = 
47 + 32 = 
8 + 29 = 
61 + 9 = 
44 + 26 = 
36 + 48 = 
24 + 28 = 
63 + 11 = 
8 + 51 = 
12 + 7 = 
6 + 41 = 
62 + 33 = 
63 + 24 = 
24 + 30 = 
6 + 56 = 
29 + 12 = 
3 + 95 = 
37 + 16 = 
35 + 26 = 
11 + 54 = 
1 + 23 = 
34 + 43 = 
0 + 85 = 
2 + 48 = 
26 + 70 = 
41 + 40 = 
11 + 12 = 
61 + 10 = 
48 + 41 = 
65 + 2 = 
68 + 23 = 
9 + 3 = 
45 + 38 = 
39 + 23 = 
19 + 73 = 
32 + 58 = 
52 + 7 = 
5 + 30 = 
37 + 40 = 
5 + 41 = 
