21 + 75 = 
34 + 61 = 
18 + 62 = 
64 + 34 = 
37 + 10 = 
32 + 7 = 
5 + 44 = 
82 + 7 = 
78 + 12 = 
68 + 10 = 
73 + 17 = 
14 + 31 = 
68 + 25 = 
41 + 29 = 
51 + 46 = 
42 + 44 = 
20 + 51 = 
18 + 18 = 
14 + 26 = 
32 + 48 = 
70 + 13 = 
70 + 18 = 
15 + 67 = 
20 + 10 = 
54 + 40 = 
41 + 28 = 
37 + 4 = 
50 + 50 = 
32 + 5 = 
9 + 45 = 
21 + 67 = 
6 + 14 = 
0 + 24 = 
22 + 33 = 
7 + 36 = 
23 + 74 = 
22 + 71 = 
26 + 52 = 
13 + 86 = 
1 + 6 = 
26 + 61 = 
30 + 41 = 
45 + 43 = 
9 + 63 = 
38 + 12 = 
19 + 63 = 
15 + 5 = 
26 + 17 = 
77 + 11 = 
60 + 13 = 
26 + 37 = 
14 + 74 = 
55 + 29 = 
94 + 5 = 
67 + 12 = 
3 + 8 = 
59 + 22 = 
31 + 68 = 
45 + 11 = 
17 + 25 = 
29 + 46 = 
40 + 54 = 
39 + 13 = 
37 + 60 = 
88 + 2 = 
41 + 8 = 
75 + 7 = 
82 + 10 = 
29 + 54 = 
9 + 90 = 
