19 + 16 = 
12 + 3 = 
49 + 26 = 
59 + 4 = 
11 + 17 = 
2 + 89 = 
24 + 22 = 
55 + 26 = 
50 + 15 = 
21 + 72 = 
0 + 59 = 
74 + 13 = 
10 + 90 = 
2 + 48 = 
74 + 20 = 
21 + 44 = 
3 + 18 = 
26 + 35 = 
21 + 6 = 
54 + 35 = 
47 + 29 = 
40 + 22 = 
35 + 52 = 
20 + 26 = 
63 + 6 = 
46 + 2 = 
61 + 5 = 
59 + 38 = 
56 + 6 = 
19 + 60 = 
27 + 50 = 
20 + 36 = 
18 + 59 = 
23 + 75 = 
0 + 92 = 
40 + 39 = 
35 + 47 = 
75 + 18 = 
46 + 9 = 
90 + 5 = 
73 + 5 = 
30 + 2 = 
73 + 26 = 
24 + 35 = 
23 + 26 = 
22 + 41 = 
93 + 4 = 
50 + 44 = 
1 + 63 = 
43 + 22 = 
35 + 2 = 
38 + 32 = 
19 + 81 = 
2 + 6 = 
32 + 52 = 
68 + 32 = 
38 + 0 = 
43 + 46 = 
2 + 83 = 
12 + 75 = 
2 + 24 = 
71 + 20 = 
62 + 12 = 
59 + 32 = 
4 + 51 = 
22 + 27 = 
74 + 23 = 
25 + 37 = 
52 + 3 = 
17 + 39 = 
6 + 12 = 
33 + 20 = 
80 + 16 = 
55 + 12 = 
30 + 60 = 
22 + 1 = 
11 + 35 = 
24 + 66 = 
10 + 57 = 
1 + 73 = 
16 + 34 = 
5 + 15 = 
27 + 16 = 
52 + 4 = 
16 + 26 = 
14 + 44 = 
84 + 7 = 
66 + 26 = 
26 + 53 = 
55 + 42 = 
