53 - 17 = 
86 - 46 = 
56 - 26 = 
97 - 79 = 
84 - 24 = 
35 - 13 = 
72 - 4 = 
45 - 3 = 
5 - 3 = 
38 - 36 = 
39 - 19 = 
68 - 32 = 
61 - 25 = 
65 - 8 = 
37 - 36 = 
95 - 61 = 
61 - 61 = 
85 - 73 = 
84 - 18 = 
44 - 4 = 
65 - 13 = 
94 - 94 = 
95 - 25 = 
84 - 76 = 
64 - 58 = 
42 - 8 = 
72 - 8 = 
41 - 17 = 
53 - 17 = 
91 - 76 = 
73 - 64 = 
41 - 30 = 
94 - 70 = 
51 - 11 = 
65 - 47 = 
98 - 88 = 
90 - 50 = 
87 - 7 = 
89 - 5 = 
57 - 33 = 
56 - 6 = 
70 - 0 = 
60 - 15 = 
68 - 39 = 
17 - 17 = 
91 - 19 = 
39 - 16 = 
65 - 19 = 
74 - 72 = 
86 - 40 = 
