85 - 4 = 
80 - 35 = 
81 - 63 = 
74 - 43 = 
45 - 45 = 
56 - 22 = 
62 - 34 = 
86 - 66 = 
91 - 43 = 
90 - 26 = 
76 - 0 = 
77 - 38 = 
53 - 47 = 
89 - 27 = 
32 - 4 = 
81 - 24 = 
41 - 17 = 
69 - 16 = 
68 - 56 = 
91 - 27 = 
67 - 50 = 
93 - 87 = 
87 - 26 = 
100 - 41 = 
80 - 30 = 
63 - 12 = 
95 - 79 = 
69 - 59 = 
84 - 41 = 
51 - 31 = 
95 - 12 = 
93 - 64 = 
83 - 15 = 
60 - 17 = 
83 - 35 = 
31 - 10 = 
74 - 49 = 
62 - 55 = 
95 - 50 = 
96 - 34 = 
89 - 57 = 
53 - 13 = 
55 - 9 = 
94 - 60 = 
93 - 58 = 
88 - 11 = 
100 - 98 = 
73 - 65 = 
35 - 10 = 
84 - 50 = 
44 - 2 = 
52 - 31 = 
77 - 15 = 
97 - 77 = 
77 - 3 = 
81 - 41 = 
90 - 66 = 
68 - 13 = 
80 - 51 = 
57 - 39 = 
