27 + 24 = 
36 + 11 = 
45 + 40 = 
76 + 21 = 
20 + 54 = 
55 + 39 = 
59 + 25 = 
20 + 8 = 
21 + 24 = 
16 + 14 = 
57 + 7 = 
36 + 18 = 
17 + 29 = 
64 + 22 = 
79 + 3 = 
39 + 35 = 
37 + 31 = 
22 + 25 = 
9 + 87 = 
53 + 43 = 
10 + 83 = 
27 + 55 = 
64 + 36 = 
19 + 65 = 
56 + 2 = 
24 + 35 = 
40 + 15 = 
47 + 1 = 
0 + 34 = 
52 + 42 = 
85 + 14 = 
38 + 3 = 
75 + 1 = 
33 + 18 = 
44 + 10 = 
25 + 27 = 
18 + 77 = 
13 + 42 = 
49 + 26 = 
27 + 29 = 
44 + 39 = 
22 + 75 = 
39 + 7 = 
6 + 69 = 
7 + 71 = 
1 + 59 = 
81 + 19 = 
20 + 15 = 
5 + 29 = 
21 + 72 = 
16 + 74 = 
27 + 15 = 
4 + 50 = 
58 + 6 = 
15 + 59 = 
6 + 41 = 
54 + 5 = 
35 + 64 = 
63 + 19 = 
12 + 66 = 
8 + 34 = 
41 + 20 = 
30 + 69 = 
4 + 39 = 
75 + 6 = 
57 + 42 = 
29 + 13 = 
44 + 0 = 
7 + 67 = 
24 + 64 = 
