2 + 15 = 
41 + 16 = 
14 + 21 = 
96 + 4 = 
52 + 4 = 
7 + 90 = 
0 + 93 = 
34 + 8 = 
13 + 86 = 
62 + 0 = 
32 + 34 = 
66 + 3 = 
30 + 9 = 
61 + 1 = 
19 + 22 = 
5 + 83 = 
85 + 3 = 
69 + 19 = 
33 + 37 = 
28 + 17 = 
6 + 61 = 
67 + 5 = 
33 + 54 = 
67 + 17 = 
70 + 16 = 
22 + 32 = 
16 + 52 = 
9 + 78 = 
52 + 11 = 
87 + 5 = 
14 + 13 = 
71 + 8 = 
42 + 6 = 
38 + 2 = 
20 + 40 = 
37 + 35 = 
26 + 7 = 
36 + 5 = 
68 + 7 = 
7 + 80 = 
47 + 19 = 
41 + 16 = 
17 + 52 = 
39 + 58 = 
66 + 15 = 
38 + 32 = 
30 + 26 = 
4 + 41 = 
46 + 12 = 
35 + 19 = 
25 + 35 = 
19 + 22 = 
13 + 12 = 
13 + 17 = 
54 + 26 = 
26 + 47 = 
49 + 7 = 
50 + 14 = 
10 + 38 = 
9 + 30 = 
55 + 2 = 
4 + 94 = 
7 + 46 = 
35 + 32 = 
32 + 45 = 
60 + 9 = 
23 + 0 = 
77 + 14 = 
22 + 70 = 
19 + 49 = 
28 + 63 = 
36 + 35 = 
21 + 47 = 
8 + 67 = 
21 + 47 = 
15 + 44 = 
28 + 43 = 
1 + 74 = 
31 + 35 = 
71 + 24 = 
