63 - 26 = 
100 - 73 = 
62 - 2 = 
54 - 44 = 
70 - 6 = 
43 - 23 = 
81 - 72 = 
88 - 59 = 
38 - 4 = 
87 - 4 = 
66 - 55 = 
90 - 44 = 
77 - 43 = 
74 - 2 = 
56 - 51 = 
83 - 36 = 
84 - 63 = 
88 - 17 = 
87 - 18 = 
69 - 5 = 
60 - 33 = 
88 - 19 = 
52 - 37 = 
84 - 8 = 
37 - 20 = 
60 - 41 = 
82 - 72 = 
42 - 4 = 
48 - 5 = 
73 - 14 = 
86 - 72 = 
45 - 5 = 
64 - 59 = 
82 - 20 = 
9 - 5 = 
83 - 70 = 
60 - 16 = 
31 - 28 = 
33 - 20 = 
45 - 6 = 
78 - 18 = 
44 - 18 = 
86 - 57 = 
69 - 32 = 
98 - 8 = 
65 - 7 = 
76 - 11 = 
54 - 2 = 
81 - 70 = 
62 - 54 = 
