76 - 65 = 
91 - 42 = 
73 - 52 = 
66 - 38 = 
77 - 66 = 
99 - 75 = 
53 - 28 = 
38 - 26 = 
99 - 66 = 
28 - 24 = 
65 - 49 = 
38 - 17 = 
76 - 22 = 
49 - 13 = 
89 - 16 = 
67 - 6 = 
96 - 61 = 
98 - 1 = 
89 - 55 = 
40 - 7 = 
39 - 16 = 
78 - 55 = 
90 - 31 = 
16 - 13 = 
68 - 48 = 
38 - 20 = 
72 - 36 = 
85 - 39 = 
64 - 24 = 
47 - 39 = 
64 - 62 = 
85 - 82 = 
35 - 1 = 
69 - 32 = 
69 - 42 = 
91 - 61 = 
71 - 38 = 
27 - 26 = 
66 - 54 = 
99 - 34 = 
84 - 76 = 
11 - 9 = 
32 - 22 = 
81 - 76 = 
82 - 39 = 
73 - 59 = 
81 - 15 = 
70 - 50 = 
62 - 41 = 
35 - 11 = 
65 - 17 = 
96 - 52 = 
86 - 17 = 
28 - 8 = 
81 - 38 = 
85 - 66 = 
39 - 28 = 
99 - 88 = 
85 - 34 = 
75 - 43 = 
68 - 67 = 
70 - 17 = 
66 - 35 = 
91 - 90 = 
89 - 45 = 
43 - 39 = 
87 - 51 = 
75 - 51 = 
31 - 2 = 
50 - 35 = 
95 - 45 = 
41 - 9 = 
100 - 51 = 
95 - 91 = 
82 - 56 = 
44 - 33 = 
88 - 14 = 
88 - 30 = 
50 - 31 = 
17 - 1 = 
