53 - 12 = 
52 - 46 = 
87 - 80 = 
62 - 21 = 
69 - 10 = 
51 - 11 = 
100 - 87 = 
81 - 80 = 
93 - 28 = 
62 - 47 = 
31 - 18 = 
2 - 0 = 
77 - 60 = 
87 - 6 = 
37 - 4 = 
54 - 21 = 
75 - 72 = 
98 - 25 = 
42 - 35 = 
100 - 65 = 
65 - 4 = 
79 - 50 = 
57 - 55 = 
46 - 39 = 
86 - 10 = 
96 - 18 = 
19 - 18 = 
28 - 10 = 
37 - 19 = 
66 - 18 = 
78 - 69 = 
91 - 34 = 
83 - 46 = 
47 - 31 = 
40 - 35 = 
86 - 3 = 
92 - 44 = 
90 - 2 = 
90 - 56 = 
61 - 2 = 
90 - 21 = 
86 - 28 = 
31 - 3 = 
41 - 13 = 
37 - 23 = 
45 - 32 = 
17 - 6 = 
79 - 66 = 
62 - 49 = 
96 - 55 = 
77 - 44 = 
77 - 46 = 
10 - 1 = 
30 - 1 = 
70 - 45 = 
86 - 26 = 
96 - 85 = 
60 - 37 = 
100 - 36 = 
37 - 14 = 
79 - 13 = 
96 - 1 = 
69 - 55 = 
32 - 5 = 
93 - 86 = 
46 - 18 = 
66 - 28 = 
75 - 10 = 
50 - 46 = 
92 - 43 = 
60 - 23 = 
81 - 33 = 
94 - 20 = 
38 - 7 = 
38 - 4 = 
27 - 11 = 
79 - 62 = 
98 - 54 = 
100 - 31 = 
32 - 28 = 
