48 - 47 = 
97 - 14 = 
65 - 54 = 
80 - 60 = 
87 - 22 = 
99 - 13 = 
98 - 93 = 
61 - 54 = 
77 - 30 = 
49 - 46 = 
90 - 20 = 
96 - 58 = 
82 - 64 = 
64 - 35 = 
94 - 35 = 
100 - 86 = 
46 - 16 = 
97 - 32 = 
60 - 5 = 
45 - 7 = 
29 - 13 = 
60 - 32 = 
78 - 1 = 
73 - 58 = 
100 - 12 = 
54 - 31 = 
47 - 39 = 
77 - 32 = 
65 - 39 = 
28 - 12 = 
31 - 15 = 
80 - 34 = 
90 - 87 = 
87 - 72 = 
80 - 29 = 
35 - 4 = 
74 - 34 = 
90 - 18 = 
53 - 48 = 
93 - 1 = 
87 - 17 = 
47 - 17 = 
96 - 24 = 
92 - 58 = 
34 - 22 = 
46 - 9 = 
56 - 9 = 
90 - 6 = 
50 - 29 = 
88 - 32 = 
82 - 76 = 
31 - 27 = 
73 - 3 = 
18 - 13 = 
60 - 16 = 
66 - 32 = 
92 - 58 = 
54 - 54 = 
73 - 44 = 
41 - 40 = 
70 - 52 = 
90 - 62 = 
79 - 26 = 
81 - 53 = 
83 - 71 = 
2 - 1 = 
31 - 6 = 
76 - 61 = 
63 - 22 = 
96 - 87 = 
24 - 21 = 
50 - 45 = 
93 - 38 = 
56 - 2 = 
40 - 21 = 
54 - 38 = 
47 - 47 = 
98 - 30 = 
84 - 11 = 
51 - 50 = 
89 - 64 = 
24 - 19 = 
52 - 34 = 
83 - 23 = 
62 - 31 = 
39 - 36 = 
80 - 34 = 
17 - 16 = 
73 - 47 = 
70 - 59 = 
