61 + 18 = 
44 + 20 = 
7 + 56 = 
25 + 25 = 
1 + 7 = 
49 + 32 = 
32 + 50 = 
30 + 37 = 
3 + 63 = 
16 + 22 = 
32 + 46 = 
68 + 7 = 
59 + 15 = 
39 + 36 = 
32 + 13 = 
46 + 15 = 
51 + 46 = 
8 + 56 = 
41 + 50 = 
73 + 20 = 
67 + 24 = 
15 + 73 = 
2 + 13 = 
23 + 67 = 
11 + 5 = 
7 + 72 = 
53 + 36 = 
10 + 87 = 
1 + 2 = 
55 + 0 = 
5 + 78 = 
57 + 41 = 
4 + 50 = 
24 + 42 = 
77 + 22 = 
65 + 24 = 
2 + 79 = 
74 + 18 = 
44 + 13 = 
59 + 20 = 
29 + 48 = 
2 + 73 = 
11 + 55 = 
19 + 0 = 
1 + 9 = 
0 + 76 = 
19 + 13 = 
6 + 46 = 
10 + 57 = 
58 + 31 = 
53 + 17 = 
9 + 15 = 
71 + 28 = 
5 + 28 = 
48 + 2 = 
9 + 74 = 
64 + 21 = 
17 + 8 = 
34 + 42 = 
21 + 27 = 
3 + 76 = 
48 + 34 = 
44 + 19 = 
12 + 44 = 
55 + 6 = 
29 + 44 = 
32 + 29 = 
21 + 11 = 
23 + 24 = 
82 + 17 = 
4 + 49 = 
9 + 3 = 
36 + 1 = 
30 + 20 = 
37 + 8 = 
59 + 2 = 
40 + 46 = 
44 + 41 = 
20 + 53 = 
42 + 8 = 
