39 + 1 = 
36 + 63 = 
18 + 16 = 
25 + 22 = 
17 + 16 = 
28 + 53 = 
14 + 67 = 
51 + 16 = 
35 + 36 = 
32 + 58 = 
29 + 62 = 
31 + 22 = 
42 + 9 = 
1 + 86 = 
53 + 27 = 
61 + 6 = 
45 + 36 = 
42 + 36 = 
9 + 49 = 
48 + 0 = 
51 + 34 = 
22 + 0 = 
13 + 66 = 
64 + 9 = 
80 + 4 = 
59 + 26 = 
14 + 59 = 
26 + 27 = 
13 + 35 = 
24 + 17 = 
39 + 16 = 
63 + 17 = 
50 + 11 = 
73 + 14 = 
5 + 87 = 
28 + 55 = 
6 + 82 = 
16 + 18 = 
4 + 35 = 
25 + 51 = 
74 + 1 = 
3 + 20 = 
30 + 9 = 
13 + 7 = 
37 + 29 = 
37 + 7 = 
18 + 58 = 
36 + 17 = 
12 + 27 = 
16 + 30 = 
21 + 45 = 
19 + 23 = 
76 + 21 = 
33 + 52 = 
42 + 44 = 
12 + 9 = 
64 + 7 = 
76 + 6 = 
85 + 8 = 
14 + 47 = 
