71 - 34 = 
53 - 46 = 
68 - 59 = 
63 - 22 = 
33 - 11 = 
22 - 13 = 
84 - 17 = 
91 - 41 = 
58 - 50 = 
44 - 18 = 
88 - 52 = 
35 - 5 = 
63 - 43 = 
38 - 24 = 
47 - 2 = 
95 - 11 = 
74 - 20 = 
86 - 85 = 
72 - 21 = 
71 - 7 = 
55 - 48 = 
58 - 1 = 
79 - 12 = 
93 - 28 = 
72 - 47 = 
83 - 2 = 
63 - 59 = 
17 - 10 = 
46 - 5 = 
87 - 35 = 
82 - 51 = 
61 - 50 = 
27 - 12 = 
76 - 52 = 
67 - 38 = 
92 - 63 = 
85 - 74 = 
94 - 21 = 
74 - 61 = 
46 - 13 = 
94 - 78 = 
33 - 9 = 
90 - 78 = 
28 - 5 = 
51 - 34 = 
80 - 32 = 
40 - 30 = 
12 - 10 = 
74 - 2 = 
56 - 51 = 
80 - 66 = 
73 - 61 = 
77 - 54 = 
39 - 10 = 
71 - 1 = 
89 - 33 = 
59 - 41 = 
50 - 18 = 
71 - 57 = 
62 - 7 = 
67 - 21 = 
77 - 29 = 
33 - 22 = 
65 - 34 = 
95 - 46 = 
92 - 87 = 
60 - 41 = 
66 - 26 = 
85 - 73 = 
97 - 5 = 
91 - 35 = 
81 - 20 = 
76 - 48 = 
96 - 29 = 
69 - 37 = 
53 - 36 = 
51 - 46 = 
72 - 61 = 
29 - 24 = 
35 - 33 = 
