42 + 23 = 
34 + 66 = 
41 + 11 = 
40 + 27 = 
34 + 56 = 
31 + 28 = 
18 + 48 = 
34 + 8 = 
5 + 8 = 
62 + 1 = 
21 + 77 = 
3 + 89 = 
80 + 10 = 
48 + 38 = 
25 + 25 = 
11 + 68 = 
29 + 60 = 
67 + 4 = 
33 + 54 = 
46 + 17 = 
8 + 0 = 
31 + 3 = 
18 + 16 = 
64 + 35 = 
35 + 14 = 
82 + 15 = 
40 + 34 = 
19 + 65 = 
17 + 36 = 
39 + 43 = 
26 + 18 = 
15 + 83 = 
29 + 26 = 
5 + 43 = 
23 + 56 = 
11 + 29 = 
83 + 3 = 
24 + 54 = 
42 + 44 = 
37 + 0 = 
7 + 35 = 
54 + 41 = 
98 + 0 = 
17 + 22 = 
3 + 59 = 
40 + 41 = 
26 + 72 = 
42 + 50 = 
46 + 30 = 
62 + 23 = 
1 + 97 = 
0 + 46 = 
15 + 6 = 
4 + 33 = 
3 + 64 = 
46 + 1 = 
4 + 66 = 
51 + 44 = 
8 + 8 = 
15 + 81 = 
45 + 12 = 
16 + 17 = 
12 + 50 = 
45 + 12 = 
31 + 46 = 
80 + 3 = 
20 + 44 = 
85 + 3 = 
19 + 78 = 
75 + 4 = 
44 + 37 = 
48 + 27 = 
28 + 21 = 
33 + 29 = 
60 + 16 = 
54 + 22 = 
16 + 30 = 
34 + 41 = 
12 + 83 = 
73 + 2 = 
60 + 21 = 
84 + 16 = 
21 + 72 = 
24 + 27 = 
60 + 31 = 
52 + 45 = 
9 + 56 = 
41 + 32 = 
39 + 26 = 
26 + 71 = 
89 + 4 = 
21 + 62 = 
71 + 19 = 
57 + 7 = 
34 + 29 = 
26 + 5 = 
38 + 7 = 
1 + 50 = 
10 + 17 = 
32 + 26 = 
