1 + 19 = 
59 + 10 = 
3 + 57 = 
81 + 3 = 
44 + 26 = 
28 + 40 = 
22 + 27 = 
15 + 5 = 
37 + 58 = 
80 + 7 = 
14 + 42 = 
51 + 1 = 
19 + 41 = 
74 + 18 = 
55 + 41 = 
28 + 68 = 
10 + 44 = 
80 + 15 = 
79 + 10 = 
5 + 73 = 
53 + 29 = 
20 + 80 = 
42 + 43 = 
62 + 0 = 
84 + 14 = 
67 + 28 = 
39 + 40 = 
62 + 23 = 
37 + 14 = 
38 + 30 = 
12 + 7 = 
79 + 2 = 
39 + 49 = 
71 + 3 = 
70 + 3 = 
36 + 19 = 
27 + 45 = 
54 + 43 = 
15 + 14 = 
18 + 32 = 
56 + 2 = 
38 + 9 = 
29 + 62 = 
52 + 16 = 
73 + 27 = 
59 + 19 = 
72 + 10 = 
45 + 38 = 
13 + 68 = 
32 + 27 = 
69 + 5 = 
5 + 68 = 
17 + 36 = 
37 + 47 = 
29 + 56 = 
14 + 73 = 
28 + 16 = 
69 + 24 = 
18 + 82 = 
27 + 33 = 
44 + 38 = 
30 + 29 = 
49 + 12 = 
28 + 58 = 
10 + 14 = 
66 + 1 = 
5 + 20 = 
41 + 5 = 
11 + 42 = 
4 + 73 = 
23 + 26 = 
12 + 2 = 
16 + 17 = 
33 + 16 = 
37 + 32 = 
54 + 22 = 
31 + 44 = 
27 + 32 = 
6 + 50 = 
17 + 65 = 
26 + 18 = 
28 + 43 = 
53 + 44 = 
8 + 82 = 
9 + 0 = 
38 + 27 = 
9 + 86 = 
55 + 10 = 
84 + 3 = 
32 + 11 = 
62 + 12 = 
8 + 65 = 
11 + 22 = 
55 + 22 = 
38 + 33 = 
57 + 21 = 
46 + 28 = 
47 + 30 = 
46 + 49 = 
50 + 1 = 
