57 - 10 = 
47 - 25 = 
80 - 53 = 
38 - 26 = 
37 - 0 = 
95 - 39 = 
45 - 14 = 
95 - 51 = 
34 - 22 = 
99 - 82 = 
70 - 63 = 
51 - 30 = 
42 - 37 = 
96 - 54 = 
79 - 17 = 
85 - 47 = 
98 - 0 = 
80 - 29 = 
97 - 6 = 
80 - 3 = 
96 - 86 = 
53 - 32 = 
83 - 8 = 
42 - 27 = 
44 - 32 = 
100 - 32 = 
97 - 95 = 
29 - 6 = 
87 - 26 = 
51 - 29 = 
72 - 39 = 
78 - 42 = 
64 - 0 = 
47 - 47 = 
18 - 14 = 
92 - 55 = 
95 - 95 = 
96 - 38 = 
93 - 22 = 
48 - 31 = 
98 - 86 = 
70 - 33 = 
63 - 50 = 
7 - 4 = 
43 - 40 = 
85 - 39 = 
33 - 25 = 
46 - 33 = 
27 - 27 = 
64 - 47 = 
