68 - 10 = 
91 - 83 = 
91 - 60 = 
78 - 4 = 
91 - 50 = 
93 - 26 = 
83 - 34 = 
92 - 52 = 
89 - 37 = 
29 - 27 = 
14 - 12 = 
56 - 54 = 
85 - 49 = 
54 - 44 = 
26 - 18 = 
74 - 14 = 
66 - 17 = 
58 - 11 = 
52 - 22 = 
96 - 57 = 
45 - 30 = 
85 - 47 = 
90 - 12 = 
16 - 16 = 
42 - 16 = 
62 - 24 = 
51 - 46 = 
38 - 25 = 
90 - 73 = 
66 - 49 = 
77 - 41 = 
79 - 59 = 
95 - 14 = 
96 - 7 = 
91 - 34 = 
45 - 6 = 
80 - 40 = 
73 - 49 = 
18 - 2 = 
92 - 65 = 
6 - 3 = 
94 - 44 = 
43 - 34 = 
30 - 8 = 
97 - 84 = 
95 - 40 = 
37 - 10 = 
39 - 34 = 
16 - 15 = 
100 - 2 = 
75 - 50 = 
75 - 26 = 
73 - 53 = 
32 - 29 = 
58 - 47 = 
98 - 59 = 
96 - 20 = 
90 - 60 = 
78 - 7 = 
47 - 14 = 
