27 - 19 = 
85 - 73 = 
58 - 7 = 
80 - 48 = 
99 - 97 = 
50 - 27 = 
33 - 10 = 
55 - 5 = 
98 - 42 = 
88 - 86 = 
29 - 2 = 
49 - 49 = 
39 - 28 = 
92 - 76 = 
78 - 16 = 
38 - 2 = 
31 - 31 = 
72 - 14 = 
62 - 38 = 
97 - 39 = 
19 - 11 = 
72 - 32 = 
96 - 30 = 
82 - 25 = 
70 - 17 = 
93 - 80 = 
45 - 8 = 
59 - 20 = 
95 - 70 = 
42 - 40 = 
76 - 12 = 
87 - 16 = 
65 - 49 = 
59 - 43 = 
100 - 82 = 
51 - 15 = 
78 - 1 = 
94 - 44 = 
91 - 58 = 
35 - 25 = 
39 - 4 = 
81 - 21 = 
23 - 7 = 
7 - 6 = 
97 - 51 = 
88 - 43 = 
41 - 30 = 
42 - 30 = 
58 - 44 = 
68 - 24 = 
