96 - 26 = 
64 - 18 = 
31 - 0 = 
69 - 5 = 
48 - 13 = 
96 - 52 = 
34 - 9 = 
57 - 50 = 
43 - 35 = 
87 - 1 = 
72 - 3 = 
15 - 9 = 
53 - 13 = 
16 - 6 = 
86 - 11 = 
37 - 36 = 
97 - 90 = 
100 - 79 = 
37 - 4 = 
97 - 63 = 
70 - 36 = 
72 - 16 = 
73 - 47 = 
85 - 25 = 
44 - 31 = 
90 - 21 = 
62 - 1 = 
31 - 12 = 
15 - 14 = 
66 - 38 = 
99 - 17 = 
21 - 2 = 
85 - 14 = 
45 - 13 = 
54 - 26 = 
25 - 12 = 
91 - 70 = 
74 - 13 = 
90 - 50 = 
90 - 30 = 
52 - 0 = 
38 - 18 = 
50 - 0 = 
74 - 37 = 
93 - 64 = 
26 - 5 = 
15 - 12 = 
83 - 68 = 
27 - 27 = 
81 - 8 = 
67 - 22 = 
76 - 30 = 
98 - 74 = 
47 - 44 = 
34 - 4 = 
70 - 51 = 
93 - 33 = 
100 - 85 = 
84 - 53 = 
75 - 12 = 
61 - 56 = 
79 - 17 = 
6 - 2 = 
59 - 30 = 
20 - 13 = 
83 - 48 = 
84 - 35 = 
73 - 64 = 
99 - 50 = 
85 - 29 = 
83 - 76 = 
97 - 22 = 
60 - 51 = 
87 - 64 = 
64 - 30 = 
85 - 22 = 
97 - 63 = 
91 - 2 = 
81 - 2 = 
76 - 57 = 
