54 - 16 = 
92 - 31 = 
77 - 19 = 
38 - 17 = 
78 - 11 = 
77 - 67 = 
47 - 45 = 
86 - 53 = 
97 - 86 = 
79 - 55 = 
93 - 26 = 
80 - 23 = 
100 - 65 = 
63 - 38 = 
92 - 3 = 
87 - 67 = 
82 - 2 = 
88 - 26 = 
100 - 55 = 
28 - 1 = 
91 - 67 = 
83 - 44 = 
32 - 32 = 
28 - 28 = 
16 - 13 = 
44 - 41 = 
17 - 6 = 
88 - 75 = 
84 - 5 = 
67 - 59 = 
84 - 81 = 
54 - 49 = 
46 - 30 = 
44 - 31 = 
96 - 20 = 
84 - 29 = 
39 - 19 = 
96 - 12 = 
14 - 8 = 
24 - 0 = 
96 - 8 = 
77 - 29 = 
49 - 3 = 
65 - 50 = 
98 - 5 = 
3 - 3 = 
70 - 42 = 
81 - 56 = 
44 - 27 = 
50 - 31 = 
