87 - 38 = 
59 - 39 = 
28 - 13 = 
69 - 26 = 
98 - 97 = 
77 - 32 = 
73 - 23 = 
53 - 51 = 
86 - 53 = 
87 - 64 = 
91 - 5 = 
52 - 41 = 
81 - 37 = 
74 - 69 = 
68 - 23 = 
39 - 25 = 
91 - 2 = 
60 - 6 = 
70 - 43 = 
93 - 73 = 
69 - 33 = 
44 - 18 = 
91 - 71 = 
49 - 19 = 
62 - 55 = 
86 - 39 = 
88 - 12 = 
77 - 17 = 
57 - 41 = 
77 - 64 = 
89 - 75 = 
19 - 19 = 
68 - 65 = 
30 - 29 = 
99 - 6 = 
66 - 9 = 
25 - 19 = 
87 - 30 = 
94 - 38 = 
88 - 75 = 
76 - 4 = 
75 - 68 = 
76 - 42 = 
31 - 3 = 
68 - 43 = 
29 - 27 = 
74 - 32 = 
74 - 67 = 
92 - 87 = 
85 - 61 = 
