2 + 86 = 
47 + 10 = 
5 + 85 = 
56 + 34 = 
90 + 0 = 
91 + 0 = 
54 + 32 = 
12 + 23 = 
8 + 5 = 
13 + 74 = 
1 + 78 = 
25 + 44 = 
18 + 13 = 
90 + 4 = 
18 + 23 = 
8 + 22 = 
11 + 21 = 
14 + 16 = 
48 + 41 = 
38 + 35 = 
28 + 25 = 
14 + 16 = 
59 + 21 = 
64 + 13 = 
20 + 2 = 
2 + 14 = 
23 + 0 = 
69 + 12 = 
57 + 11 = 
41 + 2 = 
42 + 51 = 
74 + 14 = 
8 + 78 = 
32 + 31 = 
88 + 0 = 
19 + 73 = 
78 + 3 = 
60 + 0 = 
25 + 75 = 
4 + 91 = 
30 + 15 = 
3 + 83 = 
64 + 29 = 
57 + 4 = 
70 + 4 = 
41 + 28 = 
39 + 13 = 
68 + 30 = 
6 + 63 = 
35 + 2 = 
2 + 20 = 
60 + 25 = 
76 + 3 = 
8 + 36 = 
19 + 45 = 
31 + 59 = 
15 + 63 = 
51 + 7 = 
25 + 37 = 
49 + 31 = 
14 + 28 = 
32 + 53 = 
40 + 20 = 
0 + 60 = 
27 + 56 = 
39 + 38 = 
18 + 23 = 
9 + 38 = 
75 + 19 = 
1 + 1 = 
82 + 10 = 
2 + 34 = 
43 + 52 = 
28 + 25 = 
17 + 64 = 
19 + 73 = 
53 + 19 = 
36 + 18 = 
29 + 58 = 
53 + 8 = 
