13 + 82 = 
78 + 6 = 
19 + 79 = 
42 + 42 = 
3 + 90 = 
48 + 36 = 
10 + 80 = 
5 + 48 = 
56 + 19 = 
30 + 64 = 
71 + 27 = 
6 + 26 = 
21 + 18 = 
11 + 3 = 
11 + 12 = 
33 + 32 = 
20 + 70 = 
40 + 7 = 
62 + 14 = 
25 + 10 = 
0 + 59 = 
51 + 29 = 
31 + 40 = 
61 + 7 = 
25 + 55 = 
62 + 38 = 
88 + 2 = 
13 + 11 = 
7 + 5 = 
39 + 0 = 
82 + 17 = 
42 + 12 = 
88 + 1 = 
75 + 8 = 
69 + 17 = 
4 + 0 = 
54 + 4 = 
54 + 41 = 
22 + 61 = 
3 + 11 = 
0 + 47 = 
80 + 10 = 
67 + 23 = 
52 + 34 = 
20 + 13 = 
52 + 12 = 
44 + 40 = 
38 + 15 = 
7 + 10 = 
26 + 54 = 
