18 + 5 = 
63 + 11 = 
61 + 24 = 
62 + 3 = 
14 + 5 = 
35 + 15 = 
8 + 63 = 
53 + 15 = 
69 + 25 = 
9 + 23 = 
28 + 49 = 
44 + 54 = 
14 + 39 = 
60 + 13 = 
19 + 7 = 
25 + 22 = 
82 + 2 = 
39 + 28 = 
50 + 18 = 
85 + 9 = 
63 + 32 = 
2 + 83 = 
27 + 30 = 
77 + 7 = 
85 + 15 = 
16 + 3 = 
77 + 13 = 
4 + 81 = 
76 + 23 = 
28 + 15 = 
6 + 36 = 
6 + 91 = 
69 + 29 = 
6 + 56 = 
5 + 58 = 
44 + 14 = 
3 + 24 = 
27 + 63 = 
2 + 4 = 
49 + 30 = 
19 + 8 = 
19 + 41 = 
26 + 13 = 
42 + 27 = 
31 + 39 = 
17 + 80 = 
33 + 53 = 
62 + 29 = 
25 + 27 = 
6 + 27 = 
19 + 76 = 
24 + 4 = 
58 + 3 = 
17 + 12 = 
42 + 48 = 
17 + 25 = 
5 + 59 = 
18 + 31 = 
8 + 54 = 
29 + 54 = 
27 + 30 = 
42 + 34 = 
57 + 41 = 
37 + 30 = 
34 + 20 = 
7 + 23 = 
30 + 19 = 
33 + 7 = 
0 + 41 = 
38 + 42 = 
