71 - 0 = 
26 - 18 = 
95 - 56 = 
65 - 8 = 
66 - 27 = 
96 - 55 = 
35 - 8 = 
33 - 1 = 
81 - 11 = 
31 - 0 = 
80 - 17 = 
41 - 23 = 
94 - 22 = 
55 - 0 = 
60 - 47 = 
95 - 92 = 
85 - 55 = 
74 - 1 = 
76 - 59 = 
70 - 41 = 
14 - 12 = 
22 - 3 = 
96 - 63 = 
42 - 35 = 
23 - 0 = 
48 - 47 = 
83 - 81 = 
93 - 28 = 
90 - 50 = 
99 - 36 = 
42 - 13 = 
79 - 53 = 
83 - 51 = 
65 - 8 = 
60 - 40 = 
90 - 78 = 
61 - 26 = 
89 - 7 = 
59 - 27 = 
68 - 50 = 
19 - 18 = 
86 - 77 = 
84 - 74 = 
45 - 25 = 
53 - 36 = 
99 - 13 = 
84 - 50 = 
83 - 38 = 
28 - 7 = 
88 - 13 = 
98 - 85 = 
63 - 40 = 
61 - 58 = 
45 - 12 = 
99 - 51 = 
86 - 49 = 
74 - 56 = 
62 - 24 = 
58 - 47 = 
33 - 24 = 
