19 + 55 = 
17 + 7 = 
23 + 27 = 
50 + 33 = 
1 + 85 = 
10 + 72 = 
18 + 47 = 
59 + 19 = 
11 + 29 = 
12 + 60 = 
4 + 29 = 
17 + 31 = 
6 + 53 = 
0 + 69 = 
39 + 43 = 
17 + 62 = 
74 + 19 = 
21 + 37 = 
15 + 18 = 
32 + 66 = 
23 + 55 = 
27 + 12 = 
96 + 4 = 
17 + 79 = 
13 + 49 = 
5 + 76 = 
66 + 10 = 
16 + 10 = 
49 + 38 = 
71 + 19 = 
55 + 44 = 
6 + 74 = 
78 + 11 = 
3 + 54 = 
50 + 46 = 
32 + 55 = 
47 + 13 = 
26 + 50 = 
0 + 42 = 
61 + 15 = 
63 + 0 = 
29 + 35 = 
23 + 30 = 
53 + 10 = 
19 + 18 = 
28 + 33 = 
44 + 55 = 
5 + 38 = 
44 + 29 = 
46 + 12 = 
69 + 28 = 
45 + 11 = 
14 + 42 = 
4 + 41 = 
7 + 5 = 
10 + 1 = 
19 + 19 = 
13 + 11 = 
8 + 6 = 
48 + 21 = 
9 + 43 = 
50 + 19 = 
37 + 37 = 
58 + 11 = 
7 + 26 = 
32 + 55 = 
10 + 83 = 
6 + 24 = 
9 + 28 = 
11 + 31 = 
25 + 13 = 
41 + 24 = 
33 + 20 = 
19 + 69 = 
1 + 61 = 
9 + 81 = 
47 + 41 = 
17 + 68 = 
22 + 20 = 
0 + 4 = 
