3 - 2 = 
37 - 20 = 
53 - 26 = 
47 - 2 = 
95 - 5 = 
77 - 34 = 
21 - 2 = 
68 - 34 = 
50 - 27 = 
99 - 52 = 
59 - 56 = 
92 - 91 = 
84 - 49 = 
53 - 29 = 
78 - 34 = 
87 - 77 = 
77 - 50 = 
28 - 28 = 
78 - 20 = 
71 - 68 = 
75 - 66 = 
23 - 9 = 
89 - 81 = 
63 - 15 = 
82 - 58 = 
89 - 75 = 
71 - 2 = 
98 - 83 = 
76 - 66 = 
59 - 37 = 
57 - 27 = 
65 - 30 = 
40 - 12 = 
71 - 12 = 
94 - 19 = 
80 - 52 = 
64 - 6 = 
65 - 59 = 
25 - 19 = 
35 - 32 = 
92 - 89 = 
96 - 88 = 
72 - 69 = 
31 - 19 = 
85 - 62 = 
75 - 69 = 
94 - 82 = 
57 - 38 = 
84 - 39 = 
62 - 25 = 
87 - 46 = 
3 - 2 = 
54 - 23 = 
48 - 2 = 
54 - 9 = 
100 - 73 = 
75 - 55 = 
97 - 76 = 
98 - 15 = 
81 - 39 = 
92 - 46 = 
99 - 23 = 
67 - 67 = 
67 - 23 = 
57 - 37 = 
91 - 55 = 
52 - 15 = 
54 - 35 = 
41 - 33 = 
98 - 5 = 
