45 - 34 = 
56 - 34 = 
90 - 84 = 
32 - 24 = 
83 - 75 = 
95 - 6 = 
76 - 30 = 
79 - 6 = 
66 - 46 = 
99 - 94 = 
20 - 14 = 
43 - 38 = 
81 - 63 = 
61 - 7 = 
74 - 70 = 
69 - 11 = 
80 - 66 = 
48 - 3 = 
52 - 16 = 
57 - 34 = 
84 - 8 = 
98 - 76 = 
40 - 29 = 
85 - 32 = 
68 - 48 = 
100 - 17 = 
88 - 68 = 
34 - 34 = 
74 - 55 = 
39 - 34 = 
12 - 0 = 
34 - 25 = 
99 - 71 = 
62 - 61 = 
94 - 91 = 
86 - 52 = 
53 - 23 = 
94 - 12 = 
86 - 69 = 
80 - 33 = 
35 - 20 = 
34 - 25 = 
63 - 15 = 
11 - 10 = 
87 - 8 = 
98 - 75 = 
38 - 21 = 
28 - 13 = 
89 - 27 = 
99 - 48 = 
74 - 21 = 
58 - 50 = 
31 - 6 = 
97 - 7 = 
48 - 23 = 
21 - 8 = 
45 - 27 = 
68 - 40 = 
73 - 62 = 
62 - 3 = 
63 - 29 = 
84 - 23 = 
76 - 51 = 
81 - 2 = 
99 - 8 = 
91 - 65 = 
66 - 44 = 
54 - 24 = 
99 - 78 = 
60 - 43 = 
68 - 67 = 
35 - 11 = 
44 - 27 = 
50 - 10 = 
83 - 30 = 
95 - 84 = 
56 - 7 = 
51 - 43 = 
59 - 33 = 
60 - 25 = 
