9 + 59 = 
29 + 38 = 
29 + 31 = 
7 + 49 = 
56 + 9 = 
25 + 30 = 
38 + 60 = 
16 + 41 = 
48 + 50 = 
36 + 29 = 
3 + 51 = 
24 + 54 = 
2 + 70 = 
28 + 69 = 
36 + 64 = 
12 + 67 = 
72 + 5 = 
48 + 15 = 
27 + 32 = 
46 + 7 = 
9 + 70 = 
2 + 51 = 
8 + 76 = 
60 + 0 = 
91 + 1 = 
4 + 53 = 
19 + 18 = 
49 + 44 = 
26 + 65 = 
84 + 0 = 
96 + 4 = 
43 + 26 = 
11 + 35 = 
68 + 6 = 
75 + 15 = 
24 + 12 = 
11 + 54 = 
29 + 19 = 
18 + 18 = 
41 + 31 = 
4 + 89 = 
67 + 0 = 
10 + 48 = 
11 + 66 = 
58 + 28 = 
26 + 7 = 
24 + 1 = 
51 + 8 = 
12 + 78 = 
28 + 32 = 
71 + 5 = 
8 + 83 = 
12 + 25 = 
7 + 20 = 
10 + 55 = 
6 + 32 = 
17 + 5 = 
32 + 25 = 
42 + 45 = 
30 + 3 = 
76 + 7 = 
31 + 7 = 
16 + 2 = 
35 + 25 = 
34 + 2 = 
0 + 9 = 
30 + 4 = 
24 + 11 = 
64 + 14 = 
17 + 17 = 
11 + 16 = 
13 + 12 = 
30 + 17 = 
1 + 39 = 
43 + 47 = 
17 + 54 = 
19 + 3 = 
30 + 2 = 
34 + 62 = 
63 + 24 = 
43 + 40 = 
26 + 45 = 
6 + 39 = 
29 + 2 = 
20 + 62 = 
11 + 61 = 
13 + 12 = 
28 + 45 = 
75 + 16 = 
7 + 63 = 
