79 + 2 = 
3 + 94 = 
17 + 41 = 
2 + 43 = 
20 + 64 = 
15 + 25 = 
65 + 9 = 
35 + 43 = 
30 + 51 = 
86 + 7 = 
50 + 30 = 
17 + 31 = 
21 + 5 = 
31 + 33 = 
40 + 35 = 
35 + 0 = 
2 + 0 = 
17 + 80 = 
33 + 20 = 
55 + 37 = 
30 + 57 = 
39 + 40 = 
26 + 10 = 
28 + 48 = 
10 + 36 = 
33 + 26 = 
42 + 12 = 
25 + 32 = 
40 + 7 = 
24 + 9 = 
17 + 36 = 
61 + 36 = 
35 + 33 = 
29 + 21 = 
0 + 69 = 
25 + 1 = 
18 + 65 = 
8 + 61 = 
43 + 14 = 
28 + 60 = 
19 + 43 = 
20 + 77 = 
62 + 27 = 
11 + 66 = 
54 + 36 = 
37 + 49 = 
21 + 11 = 
0 + 19 = 
100 + 0 = 
0 + 88 = 
41 + 49 = 
31 + 26 = 
23 + 39 = 
42 + 19 = 
44 + 22 = 
14 + 52 = 
22 + 58 = 
67 + 3 = 
13 + 62 = 
57 + 17 = 
45 + 51 = 
21 + 79 = 
24 + 57 = 
44 + 20 = 
13 + 54 = 
3 + 80 = 
7 + 68 = 
66 + 15 = 
12 + 26 = 
25 + 52 = 
43 + 41 = 
16 + 64 = 
45 + 36 = 
17 + 79 = 
50 + 45 = 
66 + 16 = 
45 + 53 = 
3 + 19 = 
76 + 2 = 
73 + 13 = 
68 + 26 = 
51 + 31 = 
79 + 18 = 
18 + 69 = 
34 + 31 = 
67 + 3 = 
73 + 17 = 
44 + 49 = 
28 + 33 = 
4 + 30 = 
