41 + 17 = 
6 + 86 = 
37 + 11 = 
7 + 61 = 
18 + 63 = 
35 + 5 = 
27 + 0 = 
15 + 34 = 
0 + 71 = 
13 + 78 = 
7 + 39 = 
25 + 52 = 
63 + 30 = 
16 + 16 = 
57 + 30 = 
60 + 39 = 
26 + 11 = 
83 + 12 = 
30 + 59 = 
48 + 4 = 
3 + 44 = 
2 + 44 = 
9 + 46 = 
52 + 16 = 
11 + 45 = 
79 + 17 = 
44 + 46 = 
62 + 14 = 
38 + 20 = 
35 + 59 = 
39 + 4 = 
76 + 6 = 
52 + 7 = 
59 + 3 = 
7 + 71 = 
12 + 70 = 
2 + 25 = 
84 + 6 = 
46 + 26 = 
62 + 5 = 
54 + 26 = 
50 + 38 = 
14 + 14 = 
69 + 4 = 
32 + 49 = 
0 + 27 = 
51 + 10 = 
16 + 44 = 
78 + 5 = 
12 + 4 = 
27 + 36 = 
39 + 57 = 
56 + 3 = 
34 + 41 = 
47 + 14 = 
30 + 4 = 
26 + 38 = 
34 + 15 = 
21 + 66 = 
38 + 30 = 
36 + 11 = 
84 + 15 = 
38 + 23 = 
79 + 13 = 
17 + 22 = 
85 + 5 = 
23 + 60 = 
28 + 5 = 
53 + 38 = 
36 + 50 = 
