79 - 78 = 
90 - 5 = 
92 - 70 = 
81 - 39 = 
95 - 50 = 
93 - 67 = 
9 - 6 = 
95 - 42 = 
43 - 26 = 
73 - 53 = 
76 - 26 = 
80 - 69 = 
93 - 69 = 
40 - 33 = 
31 - 9 = 
26 - 8 = 
85 - 16 = 
25 - 9 = 
28 - 7 = 
81 - 24 = 
80 - 78 = 
63 - 57 = 
49 - 4 = 
39 - 12 = 
99 - 67 = 
58 - 41 = 
62 - 57 = 
37 - 34 = 
80 - 27 = 
92 - 19 = 
83 - 21 = 
82 - 11 = 
85 - 43 = 
92 - 41 = 
83 - 31 = 
38 - 3 = 
35 - 25 = 
86 - 21 = 
92 - 87 = 
39 - 22 = 
81 - 50 = 
95 - 39 = 
83 - 12 = 
82 - 66 = 
79 - 2 = 
62 - 8 = 
78 - 16 = 
51 - 15 = 
93 - 17 = 
88 - 34 = 
