1 + 22 = 
36 + 28 = 
37 + 58 = 
54 + 46 = 
21 + 30 = 
55 + 31 = 
6 + 9 = 
4 + 91 = 
96 + 1 = 
9 + 10 = 
8 + 29 = 
75 + 1 = 
75 + 5 = 
34 + 25 = 
28 + 28 = 
26 + 59 = 
84 + 12 = 
26 + 68 = 
20 + 79 = 
95 + 3 = 
56 + 15 = 
51 + 33 = 
37 + 4 = 
37 + 19 = 
6 + 93 = 
47 + 13 = 
46 + 46 = 
31 + 43 = 
3 + 22 = 
82 + 17 = 
63 + 2 = 
46 + 27 = 
33 + 3 = 
47 + 25 = 
23 + 19 = 
38 + 1 = 
89 + 10 = 
32 + 14 = 
30 + 21 = 
27 + 6 = 
22 + 54 = 
6 + 83 = 
25 + 45 = 
20 + 71 = 
51 + 38 = 
27 + 67 = 
14 + 68 = 
22 + 6 = 
17 + 83 = 
27 + 73 = 
