63 - 19 = 
16 - 16 = 
21 - 2 = 
85 - 42 = 
99 - 79 = 
95 - 84 = 
27 - 6 = 
39 - 15 = 
97 - 51 = 
94 - 59 = 
90 - 87 = 
99 - 45 = 
100 - 38 = 
91 - 0 = 
69 - 62 = 
94 - 81 = 
30 - 19 = 
78 - 58 = 
64 - 14 = 
50 - 37 = 
100 - 55 = 
72 - 32 = 
89 - 77 = 
94 - 85 = 
51 - 5 = 
94 - 49 = 
56 - 1 = 
46 - 7 = 
31 - 17 = 
71 - 35 = 
45 - 26 = 
48 - 43 = 
75 - 51 = 
72 - 11 = 
99 - 73 = 
94 - 55 = 
95 - 67 = 
97 - 65 = 
19 - 7 = 
80 - 58 = 
84 - 54 = 
40 - 17 = 
96 - 22 = 
42 - 35 = 
74 - 62 = 
39 - 20 = 
81 - 2 = 
76 - 57 = 
82 - 6 = 
90 - 76 = 
48 - 43 = 
69 - 15 = 
71 - 55 = 
60 - 49 = 
100 - 17 = 
51 - 0 = 
31 - 29 = 
94 - 31 = 
100 - 89 = 
48 - 33 = 
