21 - 13 = 
41 - 37 = 
70 - 62 = 
79 - 61 = 
88 - 12 = 
98 - 91 = 
80 - 3 = 
91 - 45 = 
72 - 4 = 
65 - 23 = 
58 - 12 = 
95 - 68 = 
90 - 45 = 
47 - 5 = 
85 - 4 = 
27 - 20 = 
66 - 27 = 
78 - 25 = 
93 - 25 = 
79 - 35 = 
85 - 25 = 
97 - 3 = 
76 - 24 = 
61 - 12 = 
74 - 70 = 
94 - 18 = 
54 - 52 = 
48 - 38 = 
84 - 55 = 
15 - 6 = 
39 - 1 = 
37 - 26 = 
91 - 42 = 
78 - 30 = 
70 - 21 = 
76 - 69 = 
49 - 28 = 
40 - 34 = 
87 - 61 = 
49 - 6 = 
78 - 27 = 
84 - 66 = 
65 - 31 = 
41 - 11 = 
76 - 4 = 
62 - 24 = 
96 - 39 = 
85 - 72 = 
57 - 22 = 
91 - 35 = 
57 - 41 = 
44 - 0 = 
41 - 29 = 
53 - 10 = 
58 - 7 = 
34 - 17 = 
86 - 33 = 
89 - 61 = 
72 - 41 = 
47 - 15 = 
54 - 14 = 
46 - 36 = 
34 - 29 = 
50 - 27 = 
60 - 50 = 
82 - 64 = 
71 - 12 = 
78 - 10 = 
37 - 31 = 
87 - 8 = 
