44 + 13 = 
78 + 14 = 
21 + 39 = 
31 + 30 = 
44 + 27 = 
77 + 6 = 
53 + 45 = 
23 + 69 = 
43 + 42 = 
80 + 3 = 
27 + 61 = 
46 + 9 = 
4 + 69 = 
34 + 27 = 
77 + 1 = 
39 + 8 = 
15 + 84 = 
86 + 11 = 
16 + 28 = 
35 + 3 = 
51 + 41 = 
62 + 15 = 
51 + 12 = 
7 + 86 = 
3 + 57 = 
51 + 19 = 
32 + 11 = 
0 + 5 = 
29 + 12 = 
65 + 12 = 
1 + 9 = 
37 + 31 = 
77 + 3 = 
88 + 8 = 
21 + 45 = 
20 + 28 = 
29 + 57 = 
50 + 41 = 
26 + 2 = 
21 + 5 = 
25 + 19 = 
56 + 3 = 
75 + 2 = 
26 + 48 = 
10 + 73 = 
55 + 40 = 
69 + 21 = 
15 + 63 = 
12 + 88 = 
53 + 17 = 
19 + 74 = 
4 + 16 = 
11 + 73 = 
35 + 18 = 
32 + 68 = 
29 + 62 = 
19 + 48 = 
10 + 26 = 
88 + 10 = 
44 + 54 = 
78 + 7 = 
61 + 18 = 
28 + 19 = 
9 + 39 = 
13 + 9 = 
16 + 48 = 
4 + 55 = 
18 + 29 = 
48 + 13 = 
17 + 2 = 
60 + 5 = 
36 + 20 = 
23 + 4 = 
61 + 29 = 
36 + 19 = 
77 + 1 = 
55 + 4 = 
19 + 2 = 
15 + 28 = 
18 + 11 = 
