66 + 16 = 
11 + 82 = 
12 + 4 = 
20 + 1 = 
56 + 5 = 
29 + 58 = 
52 + 4 = 
29 + 23 = 
17 + 39 = 
29 + 41 = 
20 + 40 = 
38 + 11 = 
39 + 45 = 
6 + 93 = 
2 + 81 = 
71 + 13 = 
45 + 55 = 
18 + 66 = 
67 + 28 = 
20 + 46 = 
92 + 5 = 
32 + 21 = 
36 + 53 = 
31 + 27 = 
30 + 1 = 
42 + 36 = 
41 + 28 = 
36 + 25 = 
24 + 69 = 
18 + 59 = 
13 + 50 = 
68 + 30 = 
25 + 51 = 
22 + 75 = 
3 + 43 = 
17 + 38 = 
1 + 7 = 
62 + 20 = 
39 + 27 = 
27 + 47 = 
42 + 35 = 
11 + 46 = 
33 + 52 = 
35 + 0 = 
75 + 15 = 
6 + 24 = 
30 + 23 = 
54 + 33 = 
6 + 55 = 
9 + 81 = 
11 + 81 = 
13 + 25 = 
28 + 72 = 
17 + 15 = 
24 + 16 = 
47 + 25 = 
10 + 53 = 
53 + 32 = 
17 + 45 = 
54 + 17 = 
21 + 78 = 
19 + 9 = 
72 + 27 = 
66 + 4 = 
42 + 18 = 
95 + 3 = 
82 + 1 = 
3 + 58 = 
7 + 37 = 
5 + 14 = 
37 + 29 = 
48 + 24 = 
1 + 84 = 
41 + 36 = 
32 + 20 = 
61 + 12 = 
8 + 67 = 
81 + 18 = 
18 + 22 = 
81 + 9 = 
39 + 12 = 
22 + 62 = 
22 + 66 = 
39 + 58 = 
79 + 16 = 
5 + 90 = 
7 + 35 = 
73 + 5 = 
6 + 48 = 
15 + 48 = 
50 + 19 = 
22 + 64 = 
70 + 1 = 
18 + 60 = 
45 + 42 = 
25 + 31 = 
35 + 43 = 
77 + 15 = 
38 + 60 = 
8 + 64 = 
