4 + 14 = 
17 + 7 = 
33 + 36 = 
38 + 55 = 
3 + 42 = 
47 + 10 = 
88 + 11 = 
42 + 57 = 
62 + 15 = 
4 + 14 = 
10 + 80 = 
12 + 9 = 
0 + 39 = 
18 + 16 = 
73 + 24 = 
64 + 28 = 
41 + 40 = 
19 + 48 = 
78 + 15 = 
83 + 16 = 
38 + 30 = 
47 + 40 = 
54 + 24 = 
11 + 34 = 
34 + 34 = 
2 + 76 = 
24 + 37 = 
31 + 25 = 
16 + 2 = 
33 + 12 = 
14 + 69 = 
54 + 3 = 
89 + 8 = 
7 + 12 = 
20 + 28 = 
29 + 29 = 
62 + 18 = 
28 + 51 = 
0 + 11 = 
53 + 3 = 
39 + 24 = 
6 + 64 = 
1 + 69 = 
92 + 7 = 
49 + 1 = 
32 + 33 = 
2 + 16 = 
32 + 23 = 
43 + 36 = 
25 + 17 = 
23 + 72 = 
88 + 7 = 
76 + 13 = 
24 + 60 = 
4 + 23 = 
46 + 33 = 
39 + 52 = 
20 + 60 = 
32 + 50 = 
28 + 61 = 
