46 - 39 = 
92 - 14 = 
40 - 4 = 
35 - 14 = 
70 - 33 = 
60 - 49 = 
97 - 6 = 
83 - 41 = 
22 - 4 = 
94 - 13 = 
71 - 23 = 
96 - 38 = 
35 - 24 = 
46 - 8 = 
84 - 40 = 
27 - 21 = 
84 - 1 = 
53 - 52 = 
69 - 69 = 
49 - 38 = 
64 - 57 = 
94 - 7 = 
49 - 37 = 
32 - 28 = 
72 - 66 = 
50 - 29 = 
52 - 43 = 
96 - 21 = 
96 - 20 = 
37 - 30 = 
68 - 23 = 
92 - 53 = 
89 - 12 = 
89 - 87 = 
85 - 9 = 
70 - 3 = 
46 - 19 = 
90 - 50 = 
27 - 4 = 
84 - 0 = 
90 - 17 = 
81 - 80 = 
97 - 69 = 
63 - 51 = 
96 - 46 = 
100 - 50 = 
55 - 27 = 
84 - 52 = 
89 - 2 = 
81 - 6 = 
98 - 37 = 
15 - 10 = 
53 - 22 = 
83 - 18 = 
85 - 4 = 
46 - 44 = 
98 - 58 = 
83 - 54 = 
68 - 65 = 
35 - 2 = 
91 - 22 = 
79 - 18 = 
76 - 47 = 
30 - 21 = 
42 - 10 = 
34 - 3 = 
16 - 15 = 
80 - 15 = 
86 - 22 = 
78 - 54 = 
