24 + 45 = 
33 + 35 = 
1 + 47 = 
6 + 87 = 
13 + 68 = 
11 + 82 = 
40 + 26 = 
40 + 40 = 
34 + 61 = 
48 + 4 = 
29 + 35 = 
39 + 11 = 
3 + 61 = 
1 + 87 = 
1 + 19 = 
58 + 36 = 
4 + 8 = 
63 + 1 = 
59 + 13 = 
10 + 25 = 
62 + 19 = 
24 + 73 = 
66 + 17 = 
5 + 29 = 
72 + 11 = 
52 + 48 = 
15 + 45 = 
30 + 16 = 
42 + 52 = 
9 + 51 = 
91 + 2 = 
36 + 44 = 
4 + 90 = 
17 + 17 = 
6 + 78 = 
33 + 32 = 
14 + 33 = 
11 + 16 = 
76 + 8 = 
48 + 28 = 
44 + 54 = 
32 + 14 = 
33 + 52 = 
35 + 34 = 
28 + 53 = 
58 + 14 = 
16 + 69 = 
26 + 25 = 
40 + 30 = 
43 + 34 = 
40 + 59 = 
30 + 66 = 
41 + 28 = 
41 + 58 = 
0 + 99 = 
37 + 42 = 
34 + 39 = 
46 + 18 = 
55 + 6 = 
85 + 4 = 
