39 + 9 = 
22 + 12 = 
5 + 57 = 
41 + 59 = 
0 + 14 = 
48 + 41 = 
25 + 73 = 
17 + 4 = 
37 + 26 = 
14 + 53 = 
86 + 6 = 
5 + 70 = 
40 + 34 = 
83 + 11 = 
22 + 13 = 
26 + 43 = 
27 + 66 = 
19 + 4 = 
29 + 69 = 
10 + 90 = 
31 + 16 = 
6 + 20 = 
17 + 61 = 
4 + 0 = 
10 + 3 = 
37 + 19 = 
8 + 68 = 
37 + 6 = 
60 + 7 = 
94 + 1 = 
69 + 27 = 
88 + 5 = 
9 + 4 = 
50 + 7 = 
75 + 21 = 
48 + 32 = 
26 + 17 = 
34 + 64 = 
6 + 49 = 
10 + 68 = 
22 + 41 = 
10 + 67 = 
3 + 97 = 
30 + 38 = 
65 + 19 = 
49 + 18 = 
54 + 31 = 
3 + 88 = 
0 + 37 = 
49 + 25 = 
