76 + 20 = 
44 + 47 = 
12 + 25 = 
68 + 30 = 
27 + 16 = 
62 + 25 = 
16 + 23 = 
6 + 53 = 
12 + 34 = 
5 + 71 = 
59 + 30 = 
52 + 7 = 
39 + 26 = 
38 + 51 = 
51 + 27 = 
23 + 61 = 
16 + 0 = 
23 + 41 = 
41 + 18 = 
51 + 18 = 
19 + 55 = 
32 + 3 = 
18 + 48 = 
51 + 10 = 
0 + 64 = 
30 + 39 = 
42 + 58 = 
32 + 63 = 
51 + 7 = 
4 + 32 = 
10 + 3 = 
63 + 2 = 
81 + 2 = 
53 + 16 = 
10 + 33 = 
12 + 22 = 
24 + 12 = 
51 + 6 = 
14 + 33 = 
19 + 60 = 
18 + 58 = 
11 + 62 = 
29 + 15 = 
23 + 50 = 
28 + 23 = 
4 + 49 = 
7 + 0 = 
4 + 23 = 
58 + 42 = 
48 + 47 = 
41 + 50 = 
5 + 66 = 
21 + 26 = 
32 + 34 = 
39 + 25 = 
47 + 29 = 
3 + 89 = 
55 + 42 = 
34 + 7 = 
18 + 17 = 
