7 + 78 = 
8 + 66 = 
2 + 68 = 
59 + 39 = 
16 + 84 = 
16 + 25 = 
50 + 48 = 
40 + 3 = 
78 + 1 = 
50 + 32 = 
39 + 57 = 
31 + 67 = 
53 + 41 = 
51 + 33 = 
51 + 9 = 
4 + 39 = 
52 + 40 = 
35 + 13 = 
72 + 14 = 
71 + 21 = 
1 + 50 = 
24 + 67 = 
47 + 40 = 
53 + 36 = 
48 + 15 = 
50 + 47 = 
52 + 42 = 
20 + 33 = 
9 + 52 = 
30 + 31 = 
2 + 65 = 
26 + 51 = 
22 + 46 = 
50 + 20 = 
47 + 51 = 
12 + 73 = 
37 + 47 = 
10 + 63 = 
39 + 12 = 
51 + 7 = 
51 + 0 = 
3 + 5 = 
24 + 28 = 
11 + 59 = 
8 + 31 = 
33 + 47 = 
34 + 36 = 
5 + 48 = 
11 + 51 = 
58 + 13 = 
7 + 5 = 
28 + 56 = 
41 + 9 = 
25 + 75 = 
23 + 8 = 
58 + 26 = 
69 + 14 = 
11 + 17 = 
23 + 54 = 
12 + 55 = 
18 + 68 = 
35 + 60 = 
31 + 22 = 
27 + 28 = 
73 + 26 = 
2 + 41 = 
10 + 27 = 
61 + 34 = 
10 + 18 = 
21 + 58 = 
73 + 21 = 
36 + 61 = 
2 + 41 = 
17 + 30 = 
63 + 31 = 
0 + 2 = 
1 + 93 = 
72 + 12 = 
98 + 2 = 
28 + 19 = 
