70 - 51 = 
93 - 74 = 
89 - 10 = 
93 - 65 = 
86 - 37 = 
57 - 11 = 
92 - 66 = 
97 - 37 = 
66 - 59 = 
49 - 46 = 
36 - 0 = 
84 - 30 = 
83 - 41 = 
100 - 21 = 
90 - 39 = 
85 - 40 = 
93 - 88 = 
81 - 62 = 
17 - 14 = 
26 - 22 = 
80 - 18 = 
88 - 48 = 
87 - 52 = 
64 - 24 = 
49 - 22 = 
58 - 3 = 
70 - 8 = 
72 - 30 = 
75 - 5 = 
79 - 71 = 
57 - 15 = 
81 - 75 = 
53 - 30 = 
30 - 27 = 
60 - 28 = 
59 - 35 = 
100 - 74 = 
83 - 25 = 
80 - 34 = 
94 - 0 = 
38 - 18 = 
92 - 64 = 
95 - 19 = 
85 - 12 = 
68 - 51 = 
89 - 11 = 
88 - 37 = 
55 - 12 = 
73 - 20 = 
58 - 45 = 
40 - 3 = 
91 - 34 = 
90 - 71 = 
37 - 21 = 
56 - 47 = 
82 - 17 = 
76 - 48 = 
72 - 62 = 
47 - 40 = 
76 - 48 = 
